F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	15.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/05/03 04:42:20.935	0.00000000001057200000	2023/05/03 04:42:21.135	0.00000000000030899800	2023/05/03 04:42:21.335	0.00000000000104909000	2023/05/03 04:42:21.535	0.00000000000064222600	2023/05/03 04:42:21.735	0.00000000000056061200	2023/05/03 04:42:21.936	0.00000000006178400000
2023/05/03 04:42:26.309	0.00000000001051080000	2023/05/03 04:42:26.509	0.00000000000027212500	2023/05/03 04:42:26.709	0.00000000000103845000	2023/05/03 04:42:26.910	0.00000000000065126700	2023/05/03 04:42:27.110	0.00000000000058817500	2023/05/03 04:42:27.310	0.00000000006164530000
2023/05/03 04:42:31.683	0.00000000001056340000	2023/05/03 04:42:31.883	0.00000000000034319300	2023/05/03 04:42:32.083	0.00000000000104436000	2023/05/03 04:42:32.283	0.00000000000061940400	2023/05/03 04:42:32.483	0.00000000000057064200	2023/05/03 04:42:32.684	0.00000000006145720000
2023/05/03 04:42:37.057	0.00000000001052470000	2023/05/03 04:42:37.257	0.00000000000027014700	2023/05/03 04:42:37.457	0.00000000000105586000	2023/05/03 04:42:37.658	0.00000000000063141200	2023/05/03 04:42:37.858	0.00000000000059606600	2023/05/03 04:42:38.058	0.00000000006140780000
2023/05/03 04:42:42.432	0.00000000001053550000	2023/05/03 04:42:42.632	0.00000000000031498500	2023/05/03 04:42:42.833	0.00000000000104995000	2023/05/03 04:42:43.033	0.00000000000063622800	2023/05/03 04:42:43.233	0.00000000000054554100	2023/05/03 04:42:43.433	0.00000000006120460000
2023/05/03 04:42:47.806	0.00000000001049790000	2023/05/03 04:42:48.006	0.00000000000031339400	2023/05/03 04:42:48.206	0.00000000000103812000	2023/05/03 04:42:48.406	0.00000000000068688200	2023/05/03 04:42:48.606	0.00000000000058423000	2023/05/03 04:42:48.807	0.00000000006105300000
2023/05/03 04:42:53.180	0.00000000001048500000	2023/05/03 04:42:53.380	0.00000000000029892500	2023/05/03 04:42:53.580	0.00000000000105941000	2023/05/03 04:42:53.780	0.00000000000062662800	2023/05/03 04:42:53.980	0.00000000000055061500	2023/05/03 04:42:54.181	0.00000000006090900000
2023/05/03 04:42:58.554	0.00000000001050000000	2023/05/03 04:42:58.754	0.00000000000032623000	2023/05/03 04:42:58.955	0.00000000000105360000	2023/05/03 04:42:59.155	0.00000000000062647800	2023/05/03 04:42:59.355	0.00000000000054956100	2023/05/03 04:42:59.555	0.00000000006071760000
2023/05/03 04:43:03.928	0.00000000001046560000	2023/05/03 04:43:04.128	0.00000000000031199700	2023/05/03 04:43:04.328	0.00000000000103823000	2023/05/03 04:43:04.528	0.00000000000060345100	2023/05/03 04:43:04.728	0.00000000000061578100	2023/05/03 04:43:04.929	0.00000000006057570000
2023/05/03 04:43:09.302	0.00000000001045160000	2023/05/03 04:43:09.502	0.00000000000031053500	2023/05/03 04:43:09.702	0.00000000000102522000	2023/05/03 04:43:09.903	0.00000000000063614200	2023/05/03 04:43:10.103	0.00000000000054403600	2023/05/03 04:43:10.303	0.00000000006037470000
2023/05/03 04:43:14.676	0.00000000001042050000	2023/05/03 04:43:14.876	0.00000000000027497400	2023/05/03 04:43:15.076	0.00000000000105726000	2023/05/03 04:43:15.276	0.00000000000067244500	2023/05/03 04:43:15.476	0.00000000000059976400	2023/05/03 04:43:15.677	0.00000000006019410000
2023/05/03 04:43:20.050	0.00000000001043980000	2023/05/03 04:43:20.250	0.00000000000025184000	2023/05/03 04:43:20.450	0.00000000000099039800	2023/05/03 04:43:20.650	0.00000000000061018100	2023/05/03 04:43:20.850	0.00000000000055439900	2023/05/03 04:43:21.051	0.00000000006005220000
2023/05/03 04:43:25.425	0.00000000001046450000	2023/05/03 04:43:25.625	0.00000000000033207800	2023/05/03 04:43:25.825	0.00000000000100899000	2023/05/03 04:43:26.025	0.00000000000064337700	2023/05/03 04:43:26.225	0.00000000000055077600	2023/05/03 04:43:26.426	0.00000000005988990000
2023/05/03 04:43:30.799	0.00000000001042480000	2023/05/03 04:43:30.999	0.00000000000032497200	2023/05/03 04:43:31.199	0.00000000000102469000	2023/05/03 04:43:31.400	0.00000000000066211400	2023/05/03 04:43:31.600	0.00000000000059831300	2023/05/03 04:43:31.800	0.00000000005975120000
2023/05/03 04:43:36.173	0.00000000001042370000	2023/05/03 04:43:36.373	0.00000000000027925200	2023/05/03 04:43:36.573	0.00000000000102221000	2023/05/03 04:43:36.773	0.00000000000062203800	2023/05/03 04:43:36.973	0.00000000000054700300	2023/05/03 04:43:37.174	0.00000000005961790000
2023/05/03 04:43:41.547	0.00000000001038180000	2023/05/03 04:43:41.747	0.00000000000032349900	2023/05/03 04:43:41.948	0.00000000000101867000	2023/05/03 04:43:42.148	0.00000000000061075000	2023/05/03 04:43:42.348	0.00000000000058160700	2023/05/03 04:43:42.548	0.00000000005945120000
2023/05/03 04:43:46.921	0.00000000001034950000	2023/05/03 04:43:47.121	0.00000000000025892400	2023/05/03 04:43:47.321	0.00000000000101372000	2023/05/03 04:43:47.521	0.00000000000060169900	2023/05/03 04:43:47.721	0.00000000000061337300	2023/05/03 04:43:47.922	0.00000000005922440000
2023/05/03 04:43:52.295	0.00000000001045060000	2023/05/03 04:43:52.495	0.00000000000031997300	2023/05/03 04:43:52.695	0.00000000000102211000	2023/05/03 04:43:52.895	0.00000000000062060800	2023/05/03 04:43:53.095	0.00000000000056968500	2023/05/03 04:43:53.296	0.00000000005905030000
2023/05/03 04:43:57.670	0.00000000001036890000	2023/05/03 04:43:57.870	0.00000000000031454500	2023/05/03 04:43:58.070	0.00000000000103286000	2023/05/03 04:43:58.270	0.00000000000063855000	2023/05/03 04:43:58.470	0.00000000000058269300	2023/05/03 04:43:58.671	0.00000000005888800000
2023/05/03 04:44:03.045	0.00000000001038820000	2023/05/03 04:44:03.245	0.00000000000030838500	2023/05/03 04:44:03.445	0.00000000000094041000	2023/05/03 04:44:03.645	0.00000000000060277400	2023/05/03 04:44:03.845	0.00000000000056017200	2023/05/03 04:44:04.046	0.00000000005872350000
2023/05/03 04:44:08.419	0.00000000001034950000	2023/05/03 04:44:08.619	0.00000000000030792300	2023/05/03 04:44:08.819	0.00000000000104780000	2023/05/03 04:44:09.020	0.00000000000067884100	2023/05/03 04:44:09.220	0.00000000000055421600	2023/05/03 04:44:09.420	0.00000000005852250000
2023/05/03 04:44:13.793	0.00000000001036990000	2023/05/03 04:44:13.993	0.00000000000024502400	2023/05/03 04:44:14.193	0.00000000000101254000	2023/05/03 04:44:14.393	0.00000000000060804100	2023/05/03 04:44:14.593	0.00000000000066096400	2023/05/03 04:44:14.794	0.00000000005834940000
2023/05/03 04:44:19.167	0.00000000001034200000	2023/05/03 04:44:19.367	0.00000000000031794200	2023/05/03 04:44:19.567	0.00000000000101974000	2023/05/03 04:44:19.768	0.00000000000057647900	2023/05/03 04:44:19.968	0.00000000000058070400	2023/05/03 04:44:20.168	0.00000000005818810000
2023/05/03 04:44:24.541	0.00000000001033020000	2023/05/03 04:44:24.741	0.00000000000029892500	2023/05/03 04:44:24.941	0.00000000000102727000	2023/05/03 04:44:25.141	0.00000000000065946900	2023/05/03 04:44:25.341	0.00000000000060059200	2023/05/03 04:44:25.542	0.00000000005792690000
2023/05/03 04:44:29.915	0.00000000001033450000	2023/05/03 04:44:30.115	0.00000000000029634500	2023/05/03 04:44:30.315	0.00000000000098556000	2023/05/03 04:44:30.515	0.00000000000063698000	2023/05/03 04:44:30.715	0.00000000000058713300	2023/05/03 04:44:30.916	0.00000000005786560000
2023/05/03 04:44:35.290	0.00000000001026780000	2023/05/03 04:44:35.490	0.00000000000033144400	2023/05/03 04:44:35.690	0.00000000000099577300	2023/05/03 04:44:35.890	0.00000000000064510700	2023/05/03 04:44:36.090	0.00000000000060114000	2023/05/03 04:44:36.291	0.00000000005763770000
2023/05/03 04:44:40.664	0.00000000001025280000	2023/05/03 04:44:40.864	0.00000000000031227600	2023/05/03 04:44:41.064	0.00000000000095632000	2023/05/03 04:44:41.265	0.00000000000065262200	2023/05/03 04:44:41.465	0.00000000000059886100	2023/05/03 04:44:41.665	0.00000000005745390000
2023/05/03 04:44:46.038	0.00000000001029790000	2023/05/03 04:44:46.238	0.00000000000038304400	2023/05/03 04:44:46.438	0.00000000000095223500	2023/05/03 04:44:46.638	0.00000000000061665200	2023/05/03 04:44:46.838	0.00000000000055389400	2023/05/03 04:44:47.039	0.00000000005722490000
2023/05/03 04:44:51.412	0.00000000001025280000	2023/05/03 04:44:51.612	0.00000000000029379700	2023/05/03 04:44:51.812	0.00000000000097448800	2023/05/03 04:44:52.013	0.00000000000067235900	2023/05/03 04:44:52.213	0.00000000000059608700	2023/05/03 04:44:52.413	0.00000000005714000000
2023/05/03 04:44:56.786	0.00000000001029470000	2023/05/03 04:44:56.986	0.00000000000030070900	2023/05/03 04:44:57.186	0.00000000000095696500	2023/05/03 04:44:57.386	0.00000000000063233600	2023/05/03 04:44:57.586	0.00000000000055669900	2023/05/03 04:44:57.787	0.00000000005696050000
2023/05/03 04:45:02.160	0.00000000001024310000	2023/05/03 04:45:02.360	0.00000000000031034100	2023/05/03 04:45:02.560	0.00000000000098040000	2023/05/03 04:45:02.760	0.00000000000065274000	2023/05/03 04:45:02.960	0.00000000000060243000	2023/05/03 04:45:03.161	0.00000000005667450000
2023/05/03 04:45:07.535	0.00000000001023450000	2023/05/03 04:45:07.735	0.00000000000030003200	2023/05/03 04:45:07.935	0.00000000000097932500	2023/05/03 04:45:08.135	0.00000000000063258400	2023/05/03 04:45:08.335	0.00000000000059744200	2023/05/03 04:45:08.536	0.00000000005660890000
2023/05/03 04:45:12.909	0.00000000001025490000	2023/05/03 04:45:13.109	0.00000000000031435100	2023/05/03 04:45:13.310	0.00000000000096717800	2023/05/03 04:45:13.510	0.00000000000061456700	2023/05/03 04:45:13.710	0.00000000000055259300	2023/05/03 04:45:13.910	0.00000000005634770000
2023/05/03 04:45:18.283	0.00000000001017430000	2023/05/03 04:45:18.483	0.00000000000029683900	2023/05/03 04:45:18.683	0.00000000000101480000	2023/05/03 04:45:18.883	0.00000000000065658800	2023/05/03 04:45:19.083	0.00000000000059065900	2023/05/03 04:45:19.284	0.00000000005611120000
2023/05/03 04:45:23.657	0.00000000001022370000	2023/05/03 04:45:23.857	0.00000000000030490200	2023/05/03 04:45:24.057	0.00000000000095632000	2023/05/03 04:45:24.258	0.00000000000061794200	2023/05/03 04:45:24.458	0.00000000000056713800	2023/05/03 04:45:24.658	0.00000000005596290000
2023/05/03 04:45:29.031	0.00000000001027210000	2023/05/03 04:45:29.231	0.00000000000031924200	2023/05/03 04:45:29.431	0.00000000000095847000	2023/05/03 04:45:29.631	0.00000000000064048500	2023/05/03 04:45:29.831	0.00000000000059529200	2023/05/03 04:45:30.032	0.00000000005580270000
2023/05/03 04:45:34.405	0.00000000001016140000	2023/05/03 04:45:34.605	0.00000000000027928500	2023/05/03 04:45:34.805	0.00000000000093836800	2023/05/03 04:45:35.005	0.00000000000066695100	2023/05/03 04:45:35.205	0.00000000000063713100	2023/05/03 04:45:35.406	0.00000000005563710000
2023/05/03 04:45:39.779	0.00000000001020760000	2023/05/03 04:45:39.979	0.00000000000030190300	2023/05/03 04:45:40.179	0.00000000000097588500	2023/05/03 04:45:40.380	0.00000000000061656600	2023/05/03 04:45:40.580	0.00000000000056734200	2023/05/03 04:45:40.780	0.00000000005541890000
2023/05/03 04:45:45.153	0.00000000001017750000	2023/05/03 04:45:45.353	0.00000000000028009100	2023/05/03 04:45:45.553	0.00000000000100544000	2023/05/03 04:45:45.753	0.00000000000061657700	2023/05/03 04:45:45.953	0.00000000000057908100	2023/05/03 04:45:46.154	0.00000000005522430000
2023/05/03 04:45:50.527	0.00000000001015280000	2023/05/03 04:45:50.727	0.00000000000028749800	2023/05/03 04:45:50.927	0.00000000000092192000	2023/05/03 04:45:51.128	0.00000000000061180400	2023/05/03 04:45:51.328	0.00000000000054820700	2023/05/03 04:45:51.528	0.00000000005498890000
2023/05/03 04:45:55.901	0.00000000001014630000	2023/05/03 04:45:56.101	0.00000000000030755700	2023/05/03 04:45:56.301	0.00000000000096309300	2023/05/03 04:45:56.501	0.00000000000070192100	2023/05/03 04:45:56.701	0.00000000000057321100	2023/05/03 04:45:56.902	0.00000000005483520000
2023/05/03 04:46:01.275	0.00000000001011950000	2023/05/03 04:46:01.475	0.00000000000032100500	2023/05/03 04:46:01.675	0.00000000000092331800	2023/05/03 04:46:01.875	0.00000000000066177000	2023/05/03 04:46:02.075	0.00000000000060105400	2023/05/03 04:46:02.276	0.00000000005466960000
2023/05/03 04:46:06.649	0.00000000001013880000	2023/05/03 04:46:06.849	0.00000000000030768600	2023/05/03 04:46:07.049	0.00000000000092428500	2023/05/03 04:46:07.250	0.00000000000065031000	2023/05/03 04:46:07.450	0.00000000000054194000	2023/05/03 04:46:07.650	0.00000000005453530000
2023/05/03 04:46:12.023	0.00000000001007650000	2023/05/03 04:46:12.223	0.00000000000028640100	2023/05/03 04:46:12.423	0.00000000000091289000	2023/05/03 04:46:12.623	0.00000000000065851300	2023/05/03 04:46:12.823	0.00000000000057334000	2023/05/03 04:46:13.024	0.00000000005430520000
2023/05/03 04:46:17.397	0.00000000001010120000	2023/05/03 04:46:17.597	0.00000000000028382100	2023/05/03 04:46:17.797	0.00000000000090525800	2023/05/03 04:46:17.998	0.00000000000064539800	2023/05/03 04:46:18.198	0.00000000000056719100	2023/05/03 04:46:18.398	0.00000000005409670000
2023/05/03 04:46:22.772	0.00000000001006250000	2023/05/03 04:46:22.972	0.00000000000032066100	2023/05/03 04:46:23.172	0.00000000000096148000	2023/05/03 04:46:23.373	0.00000000000062912200	2023/05/03 04:46:23.573	0.00000000000056004300	2023/05/03 04:46:23.773	0.00000000005397300000
2023/05/03 04:46:28.147	0.00000000001003990000	2023/05/03 04:46:28.347	0.00000000000026300900	2023/05/03 04:46:28.548	0.00000000000090171000	2023/05/03 04:46:28.748	0.00000000000064292500	2023/05/03 04:46:28.948	0.00000000000057516800	2023/05/03 04:46:29.148	0.00000000005375480000
2023/05/03 04:46:33.521	0.00000000001015600000	2023/05/03 04:46:33.721	0.00000000000028302600	2023/05/03 04:46:33.921	0.00000000000100222000	2023/05/03 04:46:34.121	0.00000000000066232900	2023/05/03 04:46:34.321	0.00000000000054270300	2023/05/03 04:46:34.522	0.00000000005346130000
2023/05/03 04:46:38.895	0.00000000001005500000	2023/05/03 04:46:39.095	0.00000000000027073800	2023/05/03 04:46:39.295	0.00000000000095556800	2023/05/03 04:46:39.495	0.00000000000066998300	2023/05/03 04:46:39.695	0.00000000000057440500	2023/05/03 04:46:39.896	0.00000000005326570000
2023/05/03 04:46:44.270	0.00000000001002270000	2023/05/03 04:46:44.470	0.00000000000031681300	2023/05/03 04:46:44.670	0.00000000000091622300	2023/05/03 04:46:44.870	0.00000000000063779700	2023/05/03 04:46:45.070	0.00000000000054416500	2023/05/03 04:46:45.271	0.00000000005315170000
2023/05/03 04:46:49.644	0.00000000001005390000	2023/05/03 04:46:49.844	0.00000000000034706300	2023/05/03 04:46:50.044	0.00000000000092837000	2023/05/03 04:46:50.245	0.00000000000067080000	2023/05/03 04:46:50.445	0.00000000000057944600	2023/05/03 04:46:50.645	0.00000000005288190000
2023/05/03 04:46:55.018	0.00000000001002160000	2023/05/03 04:46:55.218	0.00000000000027317900	2023/05/03 04:46:55.418	0.00000000000088687500	2023/05/03 04:46:55.618	0.00000000000061794200	2023/05/03 04:46:55.818	0.00000000000060020500	2023/05/03 04:46:56.019	0.00000000005271530000
2023/05/03 04:47:00.392	0.00000000000997869000	2023/05/03 04:47:00.592	0.00000000000033715200	2023/05/03 04:47:00.792	0.00000000000093874400	2023/05/03 04:47:00.993	0.00000000000065153600	2023/05/03 04:47:01.193	0.00000000000055970900	2023/05/03 04:47:01.393	0.00000000005252610000
2023/05/03 04:47:05.767	0.00000000000999696000	2023/05/03 04:47:05.967	0.00000000000027176000	2023/05/03 04:47:06.167	0.00000000000089766800	2023/05/03 04:47:06.368	0.00000000000065049300	2023/05/03 04:47:06.568	0.00000000000056371900	2023/05/03 04:47:06.768	0.00000000005247450000
2023/05/03 04:47:11.141	0.00000000001006250000	2023/05/03 04:47:11.341	0.00000000000030691200	2023/05/03 04:47:11.541	0.00000000000092011400	2023/05/03 04:47:11.741	0.00000000000065453500	2023/05/03 04:47:11.941	0.00000000000051451600	2023/05/03 04:47:12.141	0.00000000005212510000
2023/05/03 04:47:16.515	0.00000000001000770000	2023/05/03 04:47:16.715	0.00000000000031216900	2023/05/03 04:47:16.915	0.00000000000092072700	2023/05/03 04:47:17.115	0.00000000000070857500	2023/05/03 04:47:17.315	0.00000000000061107300	2023/05/03 04:47:17.516	0.00000000005193050000
2023/05/03 04:47:21.890	0.00000000000996364000	2023/05/03 04:47:22.090	0.00000000000028448800	2023/05/03 04:47:22.290	0.00000000000089279800	2023/05/03 04:47:22.490	0.00000000000061857600	2023/05/03 04:47:22.690	0.00000000000055993500	2023/05/03 04:47:22.891	0.00000000005171660000
2023/05/03 04:47:27.264	0.00000000001000010000	2023/05/03 04:47:27.464	0.00000000000029531300	2023/05/03 04:47:27.664	0.00000000000089117500	2023/05/03 04:47:27.865	0.00000000000066113600	2023/05/03 04:47:28.065	0.00000000000059392700	2023/05/03 04:47:28.265	0.00000000005163060000
2023/05/03 04:47:32.638	0.00000000000992816000	2023/05/03 04:47:32.838	0.00000000000027556500	2023/05/03 04:47:33.038	0.00000000000091583600	2023/05/03 04:47:33.238	0.00000000000063588400	2023/05/03 04:47:33.438	0.00000000000052985700	2023/05/03 04:47:33.639	0.00000000005135860000
2023/05/03 04:47:38.012	0.00000000000995934000	2023/05/03 04:47:38.212	0.00000000000028955100	2023/05/03 04:47:38.412	0.00000000000095581500	2023/05/03 04:47:38.613	0.00000000000067318600	2023/05/03 04:47:38.813	0.00000000000056812700	2023/05/03 04:47:39.013	0.00000000005110820000
2023/05/03 04:47:43.387	0.00000000000987871000	2023/05/03 04:47:43.587	0.00000000000027612400	2023/05/03 04:47:43.787	0.00000000000089342200	2023/05/03 04:47:43.988	0.00000000000069023600	2023/05/03 04:47:44.188	0.00000000000060437600	2023/05/03 04:47:44.388	0.00000000005099850000
2023/05/03 04:47:48.762	0.00000000000996794000	2023/05/03 04:47:48.962	0.00000000000031540500	2023/05/03 04:47:49.162	0.00000000000087064300	2023/05/03 04:47:49.363	0.00000000000063891500	2023/05/03 04:47:49.563	0.00000000000058390800	2023/05/03 04:47:49.763	0.00000000005073730000
2023/05/03 04:47:54.137	0.00000000000997546000	2023/05/03 04:47:54.337	0.00000000000026923300	2023/05/03 04:47:54.537	0.00000000000085859200	2023/05/03 04:47:54.738	0.00000000000066969300	2023/05/03 04:47:54.938	0.00000000000061689900	2023/05/03 04:47:55.138	0.00000000005058250000
2023/05/03 04:47:59.512	0.00000000000992709000	2023/05/03 04:47:59.712	0.00000000000032406900	2023/05/03 04:47:59.912	0.00000000000087093300	2023/05/03 04:48:00.113	0.00000000000067199300	2023/05/03 04:48:00.313	0.00000000000052153600	2023/05/03 04:48:00.513	0.00000000005037070000
2023/05/03 04:48:04.887	0.00000000000983034000	2023/05/03 04:48:05.087	0.00000000000030187000	2023/05/03 04:48:05.287	0.00000000000085344300	2023/05/03 04:48:05.488	0.00000000000066969300	2023/05/03 04:48:05.688	0.00000000000057684500	2023/05/03 04:48:05.888	0.00000000005010840000
2023/05/03 04:48:10.262	0.00000000000989806000	2023/05/03 04:48:10.462	0.00000000000029695800	2023/05/03 04:48:10.662	0.00000000000088355300	2023/05/03 04:48:10.863	0.00000000000064529000	2023/05/03 04:48:11.063	0.00000000000053902600	2023/05/03 04:48:11.263	0.00000000004992350000
2023/05/03 04:48:15.636	0.00000000000987656000	2023/05/03 04:48:15.836	0.00000000000029862400	2023/05/03 04:48:16.036	0.00000000000089429300	2023/05/03 04:48:16.236	0.00000000000064727900	2023/05/03 04:48:16.436	0.00000000000062297300	2023/05/03 04:48:16.636	0.00000000004973220000
2023/05/03 04:48:21.010	0.00000000000986259000	2023/05/03 04:48:21.210	0.00000000000029482900	2023/05/03 04:48:21.410	0.00000000000084086500	2023/05/03 04:48:21.610	0.00000000000066743500	2023/05/03 04:48:21.810	0.00000000000053654300	2023/05/03 04:48:22.011	0.00000000004944510000
2023/05/03 04:48:26.384	0.00000000000984324000	2023/05/03 04:48:26.584	0.00000000000029195900	2023/05/03 04:48:26.784	0.00000000000090000100	2023/05/03 04:48:26.985	0.00000000000066874700	2023/05/03 04:48:27.185	0.00000000000059805500	2023/05/03 04:48:27.385	0.00000000004934090000
