F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	18.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/05/09 16:41:11.116	0.00000000001319400000
2023/05/09 16:41:11.387	0.00000000001316600000
2023/05/09 16:41:11.658	0.00000000001321870000
2023/05/09 16:41:11.929	0.00000000001321440000
2023/05/09 16:41:12.200	0.00000000001323160000
2023/05/09 16:41:12.471	0.00000000001324340000
2023/05/09 16:41:12.742	0.00000000001328320000
2023/05/09 16:41:13.013	0.00000000001324660000
2023/05/09 16:41:13.284	0.00000000001325630000
2023/05/09 16:41:13.555	0.00000000001327240000
2023/05/09 16:41:13.826	0.00000000001322840000
2023/05/09 16:41:14.097	0.00000000001330150000
2023/05/09 16:41:14.368	0.00000000001336060000
2023/05/09 16:41:14.639	0.00000000001329720000
2023/05/09 16:41:14.910	0.00000000001326710000
2023/05/09 16:41:15.181	0.00000000001329390000
2023/05/09 16:41:15.452	0.00000000001325740000
2023/05/09 16:41:15.723	0.00000000001331330000
2023/05/09 16:41:15.994	0.00000000001324560000
2023/05/09 16:41:16.265	0.00000000001316280000
2023/05/09 16:41:16.536	0.00000000001320790000
2023/05/09 16:41:16.807	0.00000000001317680000
2023/05/09 16:41:17.078	0.00000000001327570000
2023/05/09 16:41:17.349	0.00000000001325520000
2023/05/09 16:41:17.620	0.00000000001322410000
2023/05/09 16:41:17.891	0.00000000001320790000
2023/05/09 16:41:18.162	0.00000000001321120000
2023/05/09 16:41:18.433	0.00000000001319180000
2023/05/09 16:41:18.704	0.00000000001316280000
2023/05/09 16:41:18.975	0.00000000001320790000
2023/05/09 16:41:19.246	0.00000000001328320000
2023/05/09 16:41:19.517	0.00000000001322300000
2023/05/09 16:41:19.788	0.00000000001326170000
2023/05/09 16:41:20.059	0.00000000001325850000
2023/05/09 16:41:20.330	0.00000000001321330000
2023/05/09 16:41:20.601	0.00000000001311870000
2023/05/09 16:41:20.872	0.00000000001316710000
2023/05/09 16:41:21.143	0.00000000001316060000
2023/05/09 16:41:21.414	0.00000000001322080000
2023/05/09 16:41:21.685	0.00000000001322190000
2023/05/09 16:41:21.956	0.00000000001328960000
2023/05/09 16:41:22.227	0.00000000001332190000
2023/05/09 16:41:22.498	0.00000000001325850000
2023/05/09 16:41:22.769	0.00000000001324990000
2023/05/09 16:41:23.040	0.00000000001333160000
2023/05/09 16:41:23.311	0.00000000001325740000
2023/05/09 16:41:23.582	0.00000000001325090000
2023/05/09 16:41:23.853	0.00000000001328320000
2023/05/09 16:41:24.124	0.00000000001316390000
2023/05/09 16:41:24.395	0.00000000001320900000
2023/05/09 16:41:24.666	0.00000000001320260000
2023/05/09 16:41:24.937	0.00000000001319290000
2023/05/09 16:41:25.208	0.00000000001321220000
2023/05/09 16:41:25.479	0.00000000001318970000
2023/05/09 16:41:25.750	0.00000000001323590000
2023/05/09 16:41:26.021	0.00000000001319180000
2023/05/09 16:41:26.292	0.00000000001316820000
2023/05/09 16:41:26.563	0.00000000001317570000
2023/05/09 16:41:26.834	0.00000000001317140000
2023/05/09 16:41:27.105	0.00000000001319500000
2023/05/09 16:41:27.376	0.00000000001319830000
2023/05/09 16:41:27.647	0.00000000001317890000
2023/05/09 16:41:27.918	0.00000000001318430000
2023/05/09 16:41:28.189	0.00000000001315960000
2023/05/09 16:41:28.460	0.00000000001322510000
2023/05/09 16:41:28.731	0.00000000001319500000
2023/05/09 16:41:29.002	0.00000000001320690000
2023/05/09 16:41:29.273	0.00000000001319830000
2023/05/09 16:41:29.544	0.00000000001321330000
2023/05/09 16:41:29.815	0.00000000001317460000
2023/05/09 16:41:30.086	0.00000000001314240000
2023/05/09 16:41:30.357	0.00000000001317680000
2023/05/09 16:41:30.628	0.00000000001321760000
2023/05/09 16:41:30.899	0.00000000001324340000
2023/05/09 16:41:31.170	0.00000000001327240000
2023/05/09 16:41:31.441	0.00000000001324340000
2023/05/09 16:41:31.712	0.00000000001328530000
2023/05/09 16:41:31.983	0.00000000001318430000
2023/05/09 16:41:32.254	0.00000000001323800000
2023/05/09 16:41:32.525	0.00000000001325200000
2023/05/09 16:41:32.796	0.00000000001315200000
2023/05/09 16:41:33.067	0.00000000001323590000
2023/05/09 16:41:33.338	0.00000000001324560000
2023/05/09 16:41:33.609	0.00000000001327780000
2023/05/09 16:41:33.880	0.00000000001331010000
2023/05/09 16:41:34.151	0.00000000001326490000
2023/05/09 16:41:34.422	0.00000000001325310000
2023/05/09 16:41:34.693	0.00000000001327240000
2023/05/09 16:41:34.964	0.00000000001322840000
2023/05/09 16:41:35.235	0.00000000001319930000
2023/05/09 16:41:35.506	0.00000000001326380000
2023/05/09 16:41:35.777	0.00000000001318000000
2023/05/09 16:41:36.048	0.00000000001316600000
2023/05/09 16:41:36.319	0.00000000001315740000
2023/05/09 16:41:36.590	0.00000000001315100000
2023/05/09 16:41:36.861	0.00000000001320790000
2023/05/09 16:41:37.132	0.00000000001316710000
2023/05/09 16:41:37.403	0.00000000001313590000
2023/05/09 16:41:37.674	0.00000000001307680000
2023/05/09 16:41:37.945	0.00000000001308110000
2023/05/09 16:41:38.216	0.00000000001316280000
2023/05/09 16:41:38.487	0.00000000001310900000
2023/05/09 16:41:38.758	0.00000000001312620000
2023/05/09 16:41:39.029	0.00000000001320470000
2023/05/09 16:41:39.300	0.00000000001310150000
2023/05/09 16:41:39.571	0.00000000001306600000
2023/05/09 16:41:39.842	0.00000000001309610000
2023/05/09 16:41:40.113	0.00000000001309610000
2023/05/09 16:41:40.384	0.00000000001314770000
2023/05/09 16:41:40.655	0.00000000001307030000
2023/05/09 16:41:40.926	0.00000000001300370000
2023/05/09 16:41:41.197	0.00000000001311120000
2023/05/09 16:41:41.468	0.00000000001310800000
2023/05/09 16:41:41.739	0.00000000001308540000
2023/05/09 16:41:42.010	0.00000000001314130000
2023/05/09 16:41:42.281	0.00000000001306500000
2023/05/09 16:41:42.552	0.00000000001309720000
2023/05/09 16:41:42.823	0.00000000001309290000
2023/05/09 16:41:43.094	0.00000000001309080000
2023/05/09 16:41:43.365	0.00000000001318000000
2023/05/09 16:41:43.636	0.00000000001313270000
2023/05/09 16:41:43.907	0.00000000001317570000
2023/05/09 16:41:44.178	0.00000000001313910000
2023/05/09 16:41:44.449	0.00000000001317250000
2023/05/09 16:41:44.720	0.00000000001321650000
2023/05/09 16:41:44.991	0.00000000001323480000
2023/05/09 16:41:45.262	0.00000000001324130000
2023/05/09 16:41:45.533	0.00000000001326380000
2023/05/09 16:41:45.804	0.00000000001327350000
2023/05/09 16:41:46.075	0.00000000001324450000
2023/05/09 16:41:46.346	0.00000000001319930000
2023/05/09 16:41:46.617	0.00000000001325090000
2023/05/09 16:41:46.888	0.00000000001323370000
2023/05/09 16:41:47.159	0.00000000001328000000
2023/05/09 16:41:47.430	0.00000000001324660000
2023/05/09 16:41:47.701	0.00000000001330040000
2023/05/09 16:41:47.972	0.00000000001324770000
2023/05/09 16:41:48.243	0.00000000001320900000
2023/05/09 16:41:48.514	0.00000000001316920000
2023/05/09 16:41:48.785	0.00000000001324020000
2023/05/09 16:41:49.056	0.00000000001322510000
2023/05/09 16:41:49.327	0.00000000001323370000
2023/05/09 16:41:49.598	0.00000000001316600000
2023/05/09 16:41:49.869	0.00000000001315630000
2023/05/09 16:41:50.140	0.00000000001313810000
2023/05/09 16:41:50.411	0.00000000001312950000
2023/05/09 16:41:50.682	0.00000000001320260000
2023/05/09 16:41:50.953	0.00000000001321870000
2023/05/09 16:41:51.224	0.00000000001318970000
2023/05/09 16:41:51.495	0.00000000001324450000
2023/05/09 16:41:51.766	0.00000000001318000000
2023/05/09 16:41:52.037	0.00000000001318540000
2023/05/09 16:41:52.308	0.00000000001319720000
2023/05/09 16:41:52.579	0.00000000001316600000
2023/05/09 16:41:52.850	0.00000000001321760000
2023/05/09 16:41:53.121	0.00000000001319930000
2023/05/09 16:41:53.392	0.00000000001316820000
2023/05/09 16:41:53.663	0.00000000001319500000
2023/05/09 16:41:53.934	0.00000000001320040000
2023/05/09 16:41:54.205	0.00000000001324450000
2023/05/09 16:41:54.476	0.00000000001309940000
2023/05/09 16:41:54.747	0.00000000001319930000
2023/05/09 16:41:55.018	0.00000000001312190000
2023/05/09 16:41:55.289	0.00000000001309830000
2023/05/09 16:41:55.560	0.00000000001311980000
2023/05/09 16:41:55.831	0.00000000001312730000
2023/05/09 16:41:56.102	0.00000000001312190000
2023/05/09 16:41:56.373	0.00000000001306600000
2023/05/09 16:41:56.644	0.00000000001307790000
2023/05/09 16:41:56.915	0.00000000001301230000
2023/05/09 16:41:57.186	0.00000000001304450000
2023/05/09 16:41:57.457	0.00000000001300480000
2023/05/09 16:41:57.728	0.00000000001305640000
2023/05/09 16:41:57.999	0.00000000001299080000
2023/05/09 16:41:58.270	0.00000000001299510000
2023/05/09 16:41:58.541	0.00000000001308750000
2023/05/09 16:41:58.812	0.00000000001316170000
2023/05/09 16:41:59.083	0.00000000001322620000
2023/05/09 16:41:59.354	0.00000000001315850000
2023/05/09 16:41:59.625	0.00000000001321120000
2023/05/09 16:41:59.896	0.00000000001312730000
2023/05/09 16:42:00.167	0.00000000001323160000
2023/05/09 16:42:00.438	0.00000000001314990000
2023/05/09 16:42:00.709	0.00000000001314450000
2023/05/09 16:42:00.980	0.00000000001311440000
2023/05/09 16:42:01.251	0.00000000001314130000
2023/05/09 16:42:01.522	0.00000000001316490000
2023/05/09 16:42:01.793	0.00000000001315630000
2023/05/09 16:42:02.064	0.00000000001319500000
2023/05/09 16:42:02.335	0.00000000001320260000
2023/05/09 16:42:02.606	0.00000000001317030000
2023/05/09 16:42:02.877	0.00000000001318320000
2023/05/09 16:42:03.148	0.00000000001321980000
2023/05/09 16:42:03.419	0.00000000001314240000
2023/05/09 16:42:03.690	0.00000000001315310000
2023/05/09 16:42:03.961	0.00000000001316170000
2023/05/09 16:42:04.232	0.00000000001319070000
2023/05/09 16:42:04.503	0.00000000001315960000
2023/05/09 16:42:04.774	0.00000000001320360000
2023/05/09 16:42:05.045	0.00000000001321330000
2023/05/09 16:42:05.316	0.00000000001320040000
2023/05/09 16:42:05.587	0.00000000001318000000
2023/05/09 16:42:05.858	0.00000000001318540000
2023/05/09 16:42:06.129	0.00000000001319830000
2023/05/09 16:42:06.400	0.00000000001317350000
2023/05/09 16:42:06.671	0.00000000001314670000
2023/05/09 16:42:06.942	0.00000000001315740000
2023/05/09 16:42:07.213	0.00000000001315960000
2023/05/09 16:42:07.484	0.00000000001322940000
2023/05/09 16:42:07.755	0.00000000001322080000
2023/05/09 16:42:08.026	0.00000000001316920000
2023/05/09 16:42:08.297	0.00000000001312950000
2023/05/09 16:42:08.568	0.00000000001312730000
2023/05/09 16:42:08.839	0.00000000001306070000
2023/05/09 16:42:09.110	0.00000000001293380000
2023/05/09 16:42:09.381	0.00000000001297570000
2023/05/09 16:42:09.652	0.00000000001299830000
2023/05/09 16:42:09.923	0.00000000001298970000
2023/05/09 16:42:10.194	0.00000000001294350000
2023/05/09 16:42:10.465	0.00000000001297570000
2023/05/09 16:42:10.736	0.00000000001305210000
2023/05/09 16:42:11.007	0.00000000001310040000
2023/05/09 16:42:11.278	0.00000000001308000000
2023/05/09 16:42:11.549	0.00000000001303060000
2023/05/09 16:42:11.820	0.00000000001306820000
2023/05/09 16:42:12.091	0.00000000001304670000
2023/05/09 16:42:12.362	0.00000000001305100000
2023/05/09 16:42:12.633	0.00000000001314560000
2023/05/09 16:42:12.904	0.00000000001306070000
2023/05/09 16:42:13.175	0.00000000001306710000
2023/05/09 16:42:13.446	0.00000000001296710000
2023/05/09 16:42:13.717	0.00000000001295530000
2023/05/09 16:42:13.988	0.00000000001307030000
2023/05/09 16:42:14.259	0.00000000001306390000
2023/05/09 16:42:14.530	0.00000000001306070000
2023/05/09 16:42:14.801	0.00000000001314560000
2023/05/09 16:42:15.072	0.00000000001311330000
2023/05/09 16:42:15.343	0.00000000001310800000
2023/05/09 16:42:15.614	0.00000000001309080000
2023/05/09 16:42:15.885	0.00000000001308860000
2023/05/09 16:42:16.156	0.00000000001312090000
2023/05/09 16:42:16.427	0.00000000001301980000
2023/05/09 16:42:16.698	0.00000000001312520000
2023/05/09 16:42:16.969	0.00000000001307890000
2023/05/09 16:42:17.240	0.00000000001311230000
2023/05/09 16:42:17.511	0.00000000001304780000
2023/05/09 16:42:17.782	0.00000000001305530000
2023/05/09 16:42:18.053	0.00000000001301770000
2023/05/09 16:42:18.324	0.00000000001308650000
2023/05/09 16:42:18.595	0.00000000001303060000
2023/05/09 16:42:18.866	0.00000000001311440000
2023/05/09 16:42:19.137	0.00000000001299620000
2023/05/09 16:42:19.408	0.00000000001305530000
2023/05/09 16:42:19.679	0.00000000001310690000
2023/05/09 16:42:19.950	0.00000000001310690000
2023/05/09 16:42:20.221	0.00000000001308750000
2023/05/09 16:42:20.492	0.00000000001303810000
2023/05/09 16:42:20.763	0.00000000001305740000
2023/05/09 16:42:21.034	0.00000000001307030000
2023/05/09 16:42:21.305	0.00000000001321010000
2023/05/09 16:42:21.576	0.00000000001328000000
2023/05/09 16:42:21.847	0.00000000001332400000
2023/05/09 16:42:22.118	0.00000000001323160000
2023/05/09 16:42:22.389	0.00000000001318000000
2023/05/09 16:42:22.660	0.00000000001320690000
2023/05/09 16:42:22.931	0.00000000001322190000
2023/05/09 16:42:23.202	0.00000000001318000000
2023/05/09 16:42:23.473	0.00000000001328000000
2023/05/09 16:42:23.744	0.00000000001319720000
2023/05/09 16:42:24.015	0.00000000001324560000
2023/05/09 16:42:24.286	0.00000000001322410000
2023/05/09 16:42:24.557	0.00000000001327030000
2023/05/09 16:42:24.828	0.00000000001322620000
2023/05/09 16:42:25.099	0.00000000001321220000
2023/05/09 16:42:25.370	0.00000000001322840000
2023/05/09 16:42:25.641	0.00000000001328430000
2023/05/09 16:42:25.912	0.00000000001326380000
2023/05/09 16:42:26.183	0.00000000001327670000
2023/05/09 16:42:26.454	0.00000000001325310000
2023/05/09 16:42:26.725	0.00000000001332620000
2023/05/09 16:42:26.996	0.00000000001327570000
2023/05/09 16:42:27.267	0.00000000001327240000
2023/05/09 16:42:27.538	0.00000000001331110000
2023/05/09 16:42:27.809	0.00000000001333260000
2023/05/09 16:42:28.080	0.00000000001326600000
2023/05/09 16:42:28.351	0.00000000001320580000
2023/05/09 16:42:28.622	0.00000000001324130000
2023/05/09 16:42:28.893	0.00000000001324230000
2023/05/09 16:42:29.164	0.00000000001330900000
2023/05/09 16:42:29.435	0.00000000001334120000
2023/05/09 16:42:29.706	0.00000000001331010000
2023/05/09 16:42:29.977	0.00000000001325520000
2023/05/09 16:42:30.248	0.00000000001321010000
2023/05/09 16:42:30.519	0.00000000001325420000
2023/05/09 16:42:30.790	0.00000000001323480000
2023/05/09 16:42:31.061	0.00000000001312730000
2023/05/09 16:42:31.332	0.00000000001313700000
2023/05/09 16:42:31.603	0.00000000001315630000
2023/05/09 16:42:31.874	0.00000000001312190000
2023/05/09 16:42:32.145	0.00000000001317250000
2023/05/09 16:42:32.416	0.00000000001315420000
2023/05/09 16:42:32.687	0.00000000001313910000
2023/05/09 16:42:32.958	0.00000000001319500000
2023/05/09 16:42:33.229	0.00000000001318860000
2023/05/09 16:42:33.500	0.00000000001312300000
2023/05/09 16:42:33.771	0.00000000001305640000
2023/05/09 16:42:34.042	0.00000000001306500000
2023/05/09 16:42:34.313	0.00000000001310580000
2023/05/09 16:42:34.584	0.00000000001310470000
2023/05/09 16:42:34.855	0.00000000001315630000
2023/05/09 16:42:35.126	0.00000000001316170000
2023/05/09 16:42:35.397	0.00000000001318970000
2023/05/09 16:42:35.668	0.00000000001324990000
2023/05/09 16:42:35.939	0.00000000001318970000
2023/05/09 16:42:36.210	0.00000000001319180000
2023/05/09 16:42:36.481	0.00000000001325090000
2023/05/09 16:42:36.752	0.00000000001326710000
2023/05/09 16:42:37.023	0.00000000001321870000
2023/05/09 16:42:37.294	0.00000000001328100000
2023/05/09 16:42:37.565	0.00000000001331110000
2023/05/09 16:42:37.836	0.00000000001333160000
2023/05/09 16:42:38.107	0.00000000001336700000
2023/05/09 16:42:38.378	0.00000000001334450000
2023/05/09 16:42:38.649	0.00000000001339180000
2023/05/09 16:42:38.920	0.00000000001322620000
2023/05/09 16:42:39.191	0.00000000001328210000
2023/05/09 16:42:39.462	0.00000000001324130000
2023/05/09 16:42:39.733	0.00000000001317250000
2023/05/09 16:42:40.004	0.00000000001311330000
2023/05/09 16:42:40.275	0.00000000001313160000
2023/05/09 16:42:40.546	0.00000000001317890000
2023/05/09 16:42:40.817	0.00000000001320690000
2023/05/09 16:42:41.088	0.00000000001319180000
2023/05/09 16:42:41.359	0.00000000001318210000
2023/05/09 16:42:41.630	0.00000000001319500000
2023/05/09 16:42:41.901	0.00000000001313590000
2023/05/09 16:42:42.172	0.00000000001311660000
2023/05/09 16:42:42.443	0.00000000001304990000
2023/05/09 16:42:42.714	0.00000000001308000000
2023/05/09 16:42:42.985	0.00000000001311980000
2023/05/09 16:42:43.256	0.00000000001314670000
2023/05/09 16:42:43.527	0.00000000001308430000
2023/05/09 16:42:43.798	0.00000000001308320000
2023/05/09 16:42:44.069	0.00000000001306390000
2023/05/09 16:42:44.340	0.00000000001304240000
2023/05/09 16:42:44.611	0.00000000001302300000
2023/05/09 16:42:44.882	0.00000000001307140000
2023/05/09 16:42:45.153	0.00000000001313480000
2023/05/09 16:42:45.424	0.00000000001314990000
2023/05/09 16:42:45.695	0.00000000001320040000
2023/05/09 16:42:45.966	0.00000000001324230000
2023/05/09 16:42:46.237	0.00000000001309720000
2023/05/09 16:42:46.508	0.00000000001309080000
2023/05/09 16:42:46.779	0.00000000001312840000
2023/05/09 16:42:47.050	0.00000000001309510000
2023/05/09 16:42:47.321	0.00000000001308320000
2023/05/09 16:42:47.592	0.00000000001309080000
2023/05/09 16:42:47.863	0.00000000001308320000
2023/05/09 16:42:48.134	0.00000000001312410000
2023/05/09 16:42:48.405	0.00000000001314450000
2023/05/09 16:42:48.676	0.00000000001311550000
2023/05/09 16:42:48.947	0.00000000001310580000
2023/05/09 16:42:49.218	0.00000000001310900000
2023/05/09 16:42:49.489	0.00000000001314450000
2023/05/09 16:42:49.760	0.00000000001312730000
2023/05/09 16:42:50.031	0.00000000001309510000
2023/05/09 16:42:50.302	0.00000000001315850000
2023/05/09 16:42:50.573	0.00000000001308220000
2023/05/09 16:42:50.844	0.00000000001310800000
2023/05/09 16:42:51.115	0.00000000001316920000
2023/05/09 16:42:51.386	0.00000000001314880000
2023/05/09 16:42:51.657	0.00000000001312300000
2023/05/09 16:42:51.928	0.00000000001313050000
2023/05/09 16:42:52.199	0.00000000001316820000
2023/05/09 16:42:52.470	0.00000000001314880000
2023/05/09 16:42:52.741	0.00000000001321120000
2023/05/09 16:42:53.012	0.00000000001320690000
2023/05/09 16:42:53.283	0.00000000001317250000
2023/05/09 16:42:53.554	0.00000000001308860000
2023/05/09 16:42:53.825	0.00000000001313590000
2023/05/09 16:42:54.096	0.00000000001315630000
2023/05/09 16:42:54.367	0.00000000001322410000
2023/05/09 16:42:54.638	0.00000000001321870000
2023/05/09 16:42:54.909	0.00000000001321120000
2023/05/09 16:42:55.180	0.00000000001318320000
2023/05/09 16:42:55.451	0.00000000001311660000
2023/05/09 16:42:55.722	0.00000000001319500000
2023/05/09 16:42:55.993	0.00000000001323270000
2023/05/09 16:42:56.264	0.00000000001321550000
2023/05/09 16:42:56.535	0.00000000001320260000
2023/05/09 16:42:56.806	0.00000000001315850000
2023/05/09 16:42:57.077	0.00000000001313480000
2023/05/09 16:42:57.348	0.00000000001319180000
2023/05/09 16:42:57.619	0.00000000001316280000
2023/05/09 16:42:57.890	0.00000000001310040000
2023/05/09 16:42:58.161	0.00000000001307460000
2023/05/09 16:42:58.432	0.00000000001306710000
2023/05/09 16:42:58.703	0.00000000001306280000
2023/05/09 16:42:58.974	0.00000000001304240000
2023/05/09 16:42:59.245	0.00000000001296280000
2023/05/09 16:42:59.516	0.00000000001291880000
2023/05/09 16:42:59.787	0.00000000001298330000
2023/05/09 16:43:00.058	0.00000000001297140000
2023/05/09 16:43:00.329	0.00000000001301340000
