F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/06/08 17:40:01.304	0.00000000007374500000
2023/06/08 17:40:01.505	0.00000000007406750000
2023/06/08 17:40:01.705	0.00000000007460500000
2023/06/08 17:40:01.905	0.00000000007482000000
2023/06/08 17:40:02.105	0.00000000007568000000
2023/06/08 17:40:02.305	0.00000000007589500000
2023/06/08 17:40:02.506	0.00000000007632500000
2023/06/08 17:40:02.706	0.00000000007697000000
2023/06/08 17:40:02.906	0.00000000007675500000
2023/06/08 17:40:03.107	0.00000000007546500000
2023/06/08 17:40:03.307	0.00000000007439000000
2023/06/08 17:40:03.507	0.00000000007492750000
2023/06/08 17:40:03.707	0.00000000007503500000
2023/06/08 17:40:03.907	0.00000000007525000000
2023/06/08 17:40:04.108	0.00000000007482000000
2023/06/08 17:40:04.308	0.00000000007439000000
2023/06/08 17:40:04.508	0.00000000007471250000
2023/06/08 17:40:04.708	0.00000000007525000000
2023/06/08 17:40:04.908	0.00000000007600250000
2023/06/08 17:40:05.109	0.00000000007664750000
2023/06/08 17:40:05.309	0.00000000007675500000
2023/06/08 17:40:05.509	0.00000000007664750000
2023/06/08 17:40:05.710	0.00000000007664750000
2023/06/08 17:40:05.910	0.00000000007632500000
2023/06/08 17:40:06.110	0.00000000007557250000
2023/06/08 17:40:06.310	0.00000000007546500000
2023/06/08 17:40:06.510	0.00000000007632500000
2023/06/08 17:40:06.710	0.00000000007697000000
2023/06/08 17:40:06.911	0.00000000007729250000
2023/06/08 17:40:07.111	0.00000000007675500000
2023/06/08 17:40:07.312	0.00000000007621750000
2023/06/08 17:40:07.512	0.00000000007890500000
2023/06/08 17:40:07.712	0.00000000007965750000
2023/06/08 17:40:07.912	0.00000000007987250000
2023/06/08 17:40:08.112	0.00000000007933500000
2023/06/08 17:40:08.312	0.00000000007912000000
2023/06/08 17:40:08.513	0.00000000007836750000
2023/06/08 17:40:08.713	0.00000000007772250000
2023/06/08 17:40:08.913	0.00000000007761500000
2023/06/08 17:40:09.113	0.00000000007761500000
2023/06/08 17:40:09.313	0.00000000007750750000
2023/06/08 17:40:09.514	0.00000000007718500000
2023/06/08 17:40:09.714	0.00000000007761500000
2023/06/08 17:40:09.914	0.00000000007707750000
2023/06/08 17:40:10.115	0.00000000007707750000
2023/06/08 17:40:10.315	0.00000000007664750000
2023/06/08 17:40:10.515	0.00000000007568000000
2023/06/08 17:40:10.715	0.00000000007514250000
2023/06/08 17:40:10.915	0.00000000007482000000
2023/06/08 17:40:11.116	0.00000000007482000000
2023/06/08 17:40:11.316	0.00000000007449750000
2023/06/08 17:40:11.516	0.00000000007589500000
2023/06/08 17:40:11.717	0.00000000007664750000
2023/06/08 17:40:11.917	0.00000000007729250000
2023/06/08 17:40:12.117	0.00000000007686250000
2023/06/08 17:40:12.317	0.00000000007750750000
2023/06/08 17:40:12.517	0.00000000007836750000
2023/06/08 17:40:12.718	0.00000000007804500000
2023/06/08 17:40:12.918	0.00000000007750750000
2023/06/08 17:40:13.118	0.00000000007697000000
2023/06/08 17:40:13.318	0.00000000007707750000
2023/06/08 17:40:13.518	0.00000000007654000000
2023/06/08 17:40:13.718	0.00000000007600250000
2023/06/08 17:40:13.919	0.00000000007503500000
2023/06/08 17:40:14.119	0.00000000007568000000
2023/06/08 17:40:14.319	0.00000000007621750000
2023/06/08 17:40:14.520	0.00000000007632500000
2023/06/08 17:40:14.720	0.00000000007600250000
2023/06/08 17:40:14.920	0.00000000007643250000
2023/06/08 17:40:15.120	0.00000000007643250000
2023/06/08 17:40:15.320	0.00000000007675500000
2023/06/08 17:40:15.521	0.00000000007568000000
2023/06/08 17:40:15.721	0.00000000007449750000
2023/06/08 17:40:15.921	0.00000000007525000000
2023/06/08 17:40:16.122	0.00000000007557250000
2023/06/08 17:40:16.322	0.00000000007761500000
2023/06/08 17:40:16.522	0.00000000007847500000
2023/06/08 17:40:16.722	0.00000000007847500000
2023/06/08 17:40:16.922	0.00000000007901250000
2023/06/08 17:40:17.123	0.00000000007858250000
2023/06/08 17:40:17.323	0.00000000007804500000
2023/06/08 17:40:17.523	0.00000000007858250000
2023/06/08 17:40:17.723	0.00000000007890500000
2023/06/08 17:40:17.923	0.00000000007869000000
2023/06/08 17:40:18.124	0.00000000007815250000
2023/06/08 17:40:18.324	0.00000000007750750000
2023/06/08 17:40:18.524	0.00000000007869000000
2023/06/08 17:40:18.725	0.00000000007858250000
2023/06/08 17:40:18.925	0.00000000007815250000
2023/06/08 17:40:19.125	0.00000000007815250000
2023/06/08 17:40:19.325	0.00000000007858250000
2023/06/08 17:40:19.525	0.00000000007987250000
2023/06/08 17:40:19.725	0.00000000007955000000
2023/06/08 17:40:19.926	0.00000000007901250000
2023/06/08 17:40:20.126	0.00000000007912000000
2023/06/08 17:40:20.327	0.00000000007869000000
2023/06/08 17:40:20.527	0.00000000007869000000
2023/06/08 17:40:20.727	0.00000000007933500000
2023/06/08 17:40:20.927	0.00000000007879750000
2023/06/08 17:40:21.127	0.00000000007933500000
2023/06/08 17:40:21.328	0.00000000007998000000
2023/06/08 17:40:21.528	0.00000000008030250000
2023/06/08 17:40:21.728	0.00000000008116250000
2023/06/08 17:40:21.928	0.00000000008094750000
2023/06/08 17:40:22.128	0.00000000007933500000
2023/06/08 17:40:22.328	0.00000000007901250000
2023/06/08 17:40:22.529	0.00000000007826000000
2023/06/08 17:40:22.729	0.00000000007879750000
2023/06/08 17:40:22.930	0.00000000007858250000
2023/06/08 17:40:23.130	0.00000000007804500000
2023/06/08 17:40:23.330	0.00000000007772250000
2023/06/08 17:40:23.530	0.00000000007740000000
2023/06/08 17:40:23.730	0.00000000007815250000
2023/06/08 17:40:23.930	0.00000000007793750000
2023/06/08 17:40:24.131	0.00000000007804500000
2023/06/08 17:40:24.331	0.00000000007804500000
2023/06/08 17:40:24.531	0.00000000007879750000
2023/06/08 17:40:24.732	0.00000000007976500000
2023/06/08 17:40:24.932	0.00000000008008750000
2023/06/08 17:40:25.132	0.00000000007965750000
2023/06/08 17:40:25.332	0.00000000008008750000
2023/06/08 17:40:25.532	0.00000000007933500000
2023/06/08 17:40:25.733	0.00000000007772250000
2023/06/08 17:40:25.933	0.00000000007826000000
2023/06/08 17:40:26.133	0.00000000007890500000
2023/06/08 17:40:26.333	0.00000000008019500000
2023/06/08 17:40:26.533	0.00000000008073250000
2023/06/08 17:40:26.734	0.00000000008116250000
2023/06/08 17:40:26.934	0.00000000008019500000
2023/06/08 17:40:27.134	0.00000000007922750000
2023/06/08 17:40:27.335	0.00000000008019500000
2023/06/08 17:40:27.535	0.00000000008030250000
2023/06/08 17:40:27.735	0.00000000008030250000
2023/06/08 17:40:27.935	0.00000000008019500000
2023/06/08 17:40:28.135	0.00000000007987250000
2023/06/08 17:40:28.335	0.00000000007976500000
2023/06/08 17:40:28.536	0.00000000007901250000
2023/06/08 17:40:28.736	0.00000000007912000000
2023/06/08 17:40:28.936	0.00000000007869000000
2023/06/08 17:40:29.137	0.00000000007858250000
2023/06/08 17:40:29.337	0.00000000007783000000
2023/06/08 17:40:29.537	0.00000000007707750000
2023/06/08 17:40:29.737	0.00000000007740000000
2023/06/08 17:40:29.937	0.00000000007804500000
2023/06/08 17:40:30.138	0.00000000007804500000
2023/06/08 17:40:30.338	0.00000000007901250000
2023/06/08 17:40:30.538	0.00000000007933500000
2023/06/08 17:40:30.738	0.00000000007750750000
2023/06/08 17:40:30.938	0.00000000007976500000
2023/06/08 17:40:31.139	0.00000000008105500000
2023/06/08 17:40:31.339	0.00000000008084000000
2023/06/08 17:40:31.539	0.00000000008116250000
2023/06/08 17:40:31.740	0.00000000008051750000
2023/06/08 17:40:31.940	0.00000000008030250000
2023/06/08 17:40:32.140	0.00000000008041000000
2023/06/08 17:40:32.340	0.00000000008084000000
2023/06/08 17:40:32.540	0.00000000008116250000
2023/06/08 17:40:32.741	0.00000000008084000000
2023/06/08 17:40:32.941	0.00000000008094750000
2023/06/08 17:40:33.141	0.00000000008116250000
2023/06/08 17:40:33.342	0.00000000008084000000
2023/06/08 17:40:33.542	0.00000000008191500000
2023/06/08 17:40:33.742	0.00000000008266750000
2023/06/08 17:40:33.942	0.00000000008277500000
2023/06/08 17:40:34.142	0.00000000008406500000
2023/06/08 17:40:34.343	0.00000000008374250000
2023/06/08 17:40:34.543	0.00000000008309750000
2023/06/08 17:40:34.743	0.00000000008148500000
2023/06/08 17:40:34.943	0.00000000008062500000
2023/06/08 17:40:35.143	0.00000000008277500000
2023/06/08 17:40:35.343	0.00000000008385000000
2023/06/08 17:40:35.544	0.00000000008535500000
2023/06/08 17:40:35.744	0.00000000008417250000
2023/06/08 17:40:35.945	0.00000000008331250000
2023/06/08 17:40:36.145	0.00000000008320500000
2023/06/08 17:40:36.345	0.00000000008288250000
2023/06/08 17:40:36.545	0.00000000008148500000
2023/06/08 17:40:36.745	0.00000000008062500000
2023/06/08 17:40:36.945	0.00000000007998000000
2023/06/08 17:40:37.146	0.00000000007965750000
2023/06/08 17:40:37.346	0.00000000007987250000
2023/06/08 17:40:37.547	0.00000000007944250000
2023/06/08 17:40:37.747	0.00000000007933500000
2023/06/08 17:40:37.947	0.00000000007933500000
2023/06/08 17:40:38.147	0.00000000008084000000
2023/06/08 17:40:38.347	0.00000000008170000000
2023/06/08 17:40:38.547	0.00000000008202250000
2023/06/08 17:40:38.748	0.00000000008331250000
2023/06/08 17:40:38.948	0.00000000008223750000
2023/06/08 17:40:39.148	0.00000000008073250000
2023/06/08 17:40:39.348	0.00000000008084000000
2023/06/08 17:40:39.548	0.00000000008202250000
2023/06/08 17:40:39.749	0.00000000008342000000
2023/06/08 17:40:39.949	0.00000000008309750000
2023/06/08 17:40:40.149	0.00000000008471000000
2023/06/08 17:40:40.350	0.00000000008417250000
2023/06/08 17:40:40.550	0.00000000008352750000
2023/06/08 17:40:40.750	0.00000000008234500000
2023/06/08 17:40:40.950	0.00000000008180750000
2023/06/08 17:40:41.150	0.00000000008213000000
2023/06/08 17:40:41.351	0.00000000008234500000
2023/06/08 17:40:41.551	0.00000000008073250000
2023/06/08 17:40:41.751	0.00000000008127000000
2023/06/08 17:40:41.952	0.00000000008116250000
2023/06/08 17:40:42.152	0.00000000008137750000
2023/06/08 17:40:42.352	0.00000000008148500000
2023/06/08 17:40:42.552	0.00000000008170000000
2023/06/08 17:40:42.752	0.00000000008191500000
2023/06/08 17:40:42.953	0.00000000008148500000
2023/06/08 17:40:43.153	0.00000000008234500000
2023/06/08 17:40:43.353	0.00000000008309750000
2023/06/08 17:40:43.553	0.00000000008309750000
2023/06/08 17:40:43.753	0.00000000008309750000
2023/06/08 17:40:43.953	0.00000000008514000000
2023/06/08 17:40:44.154	0.00000000008621500000
2023/06/08 17:40:44.354	0.00000000008546250000
2023/06/08 17:40:44.555	0.00000000008417250000
2023/06/08 17:40:44.755	0.00000000008320500000
2023/06/08 17:40:44.955	0.00000000008170000000
2023/06/08 17:40:45.155	0.00000000008094750000
2023/06/08 17:40:45.355	0.00000000008019500000
2023/06/08 17:40:45.555	0.00000000008041000000
2023/06/08 17:40:45.756	0.00000000008008750000
2023/06/08 17:40:45.956	0.00000000007890500000
2023/06/08 17:40:46.157	0.00000000008008750000
2023/06/08 17:40:46.357	0.00000000008159250000
2023/06/08 17:40:46.557	0.00000000008191500000
2023/06/08 17:40:46.757	0.00000000008062500000
2023/06/08 17:40:46.957	0.00000000008019500000
2023/06/08 17:40:47.158	0.00000000008094750000
2023/06/08 17:40:47.358	0.00000000008084000000
2023/06/08 17:40:47.558	0.00000000008159250000
2023/06/08 17:40:47.758	0.00000000008223750000
2023/06/08 17:40:47.958	0.00000000008277500000
2023/06/08 17:40:48.158	0.00000000008309750000
2023/06/08 17:40:48.359	0.00000000008406500000
2023/06/08 17:40:48.559	0.00000000008481750000
2023/06/08 17:40:48.759	0.00000000008557000000
2023/06/08 17:40:48.960	0.00000000008696750000
2023/06/08 17:40:49.160	0.00000000008782750000
2023/06/08 17:40:49.360	0.00000000008922500000
2023/06/08 17:40:49.560	0.00000000008868750000
2023/06/08 17:40:49.760	0.00000000008707500000
2023/06/08 17:40:49.961	0.00000000008804250000
2023/06/08 17:40:50.161	0.00000000008858000000
2023/06/08 17:40:50.361	0.00000000008664500000
2023/06/08 17:40:50.562	0.00000000008696750000
2023/06/08 17:40:50.762	0.00000000008653750000
2023/06/08 17:40:50.962	0.00000000008653750000
2023/06/08 17:40:51.162	0.00000000008610750000
2023/06/08 17:40:51.362	0.00000000008600000000
2023/06/08 17:40:51.563	0.00000000008664500000
2023/06/08 17:40:51.763	0.00000000008696750000
2023/06/08 17:40:51.963	0.00000000008825750000
2023/06/08 17:40:52.163	0.00000000008868750000
2023/06/08 17:40:52.363	0.00000000008890250000
2023/06/08 17:40:52.563	0.00000000008836500000
2023/06/08 17:40:52.764	0.00000000008847250000
2023/06/08 17:40:52.964	0.00000000008976250000
2023/06/08 17:40:53.165	0.00000000008965500000
2023/06/08 17:40:53.365	0.00000000008965500000
2023/06/08 17:40:53.565	0.00000000008901000000
2023/06/08 17:40:53.765	0.00000000008944000000
2023/06/08 17:40:53.965	0.00000000008922500000
2023/06/08 17:40:54.166	0.00000000008868750000
2023/06/08 17:40:54.366	0.00000000008868750000
2023/06/08 17:40:54.566	0.00000000008836500000
2023/06/08 17:40:54.767	0.00000000008901000000
2023/06/08 17:40:54.967	0.00000000008879500000
2023/06/08 17:40:55.167	0.00000000008729000000
2023/06/08 17:40:55.367	0.00000000008600000000
2023/06/08 17:40:55.567	0.00000000008653750000
2023/06/08 17:40:55.767	0.00000000008567750000
2023/06/08 17:40:55.968	0.00000000008578500000
2023/06/08 17:40:56.168	0.00000000008739750000
2023/06/08 17:40:56.368	0.00000000008793500000
2023/06/08 17:40:56.568	0.00000000008879500000
2023/06/08 17:40:56.768	0.00000000009083750000
2023/06/08 17:40:56.969	0.00000000009180500000
2023/06/08 17:40:57.169	0.00000000009352500000
2023/06/08 17:40:57.369	0.00000000009363250000
2023/06/08 17:40:57.570	0.00000000009202000000
2023/06/08 17:40:57.770	0.00000000009191250000
2023/06/08 17:40:57.970	0.00000000009094500000
2023/06/08 17:40:58.170	0.00000000009159000000
2023/06/08 17:40:58.370	0.00000000009083750000
2023/06/08 17:40:58.571	0.00000000008976250000
2023/06/08 17:40:58.771	0.00000000008879500000
2023/06/08 17:40:58.971	0.00000000008890250000
2023/06/08 17:40:59.172	0.00000000008793500000
2023/06/08 17:40:59.372	0.00000000008696750000
2023/06/08 17:40:59.572	0.00000000008739750000
2023/06/08 17:40:59.772	0.00000000008653750000
2023/06/08 17:40:59.972	0.00000000008772000000
2023/06/08 17:41:00.173	0.00000000008825750000
2023/06/08 17:41:00.373	0.00000000009105250000
2023/06/08 17:41:00.573	0.00000000009126750000
2023/06/08 17:41:00.773	0.00000000009180500000
2023/06/08 17:41:00.973	0.00000000009137500000
2023/06/08 17:41:01.174	0.00000000009191250000
2023/06/08 17:41:01.374	0.00000000009040750000
2023/06/08 17:41:01.574	0.00000000008997750000
2023/06/08 17:41:01.775	0.00000000009116000000
2023/06/08 17:41:01.975	0.00000000009352500000
2023/06/08 17:41:02.175	0.00000000009406250000
2023/06/08 17:41:02.375	0.00000000009245000000
2023/06/08 17:41:02.575	0.00000000009083750000
2023/06/08 17:41:02.775	0.00000000009105250000
2023/06/08 17:41:02.976	0.00000000009094500000
2023/06/08 17:41:03.176	0.00000000008954750000
2023/06/08 17:41:03.377	0.00000000008890250000
2023/06/08 17:41:03.577	0.00000000008911750000
2023/06/08 17:41:03.777	0.00000000008933250000
2023/06/08 17:41:03.977	0.00000000008976250000
2023/06/08 17:41:04.177	0.00000000008954750000
2023/06/08 17:41:04.377	0.00000000008997750000
2023/06/08 17:41:04.578	0.00000000009051500000
2023/06/08 17:41:04.778	0.00000000009116000000
2023/06/08 17:41:04.978	0.00000000009245000000
2023/06/08 17:41:05.178	0.00000000009352500000
2023/06/08 17:41:05.378	0.00000000009513750000
2023/06/08 17:41:05.579	0.00000000009384750000
2023/06/08 17:41:05.779	0.00000000009384750000
2023/06/08 17:41:05.979	0.00000000009352500000
2023/06/08 17:41:06.180	0.00000000009341750000
2023/06/08 17:41:06.380	0.00000000009363250000
2023/06/08 17:41:06.580	0.00000000009223500000
2023/06/08 17:41:06.780	0.00000000009384750000
2023/06/08 17:41:06.980	0.00000000009309500000
2023/06/08 17:41:07.181	0.00000000009341750000
2023/06/08 17:41:07.381	0.00000000009234250000
2023/06/08 17:41:07.581	0.00000000009309500000
2023/06/08 17:41:07.782	0.00000000009427750000
2023/06/08 17:41:07.982	0.00000000009535250000
2023/06/08 17:41:08.182	0.00000000009513750000
2023/06/08 17:41:08.382	0.00000000009492250000
2023/06/08 17:41:08.582	0.00000000009395500000
2023/06/08 17:41:08.783	0.00000000009341750000
2023/06/08 17:41:08.983	0.00000000009417000000
2023/06/08 17:41:09.183	0.00000000009417000000
2023/06/08 17:41:09.383	0.00000000009438500000
2023/06/08 17:41:09.583	0.00000000009728750000
2023/06/08 17:41:09.783	0.00000000009739500000
2023/06/08 17:41:09.984	0.00000000009847000000
2023/06/08 17:41:10.184	0.00000000009771750000
2023/06/08 17:41:10.385	0.00000000009696500000
2023/06/08 17:41:10.585	0.00000000009750250000
2023/06/08 17:41:10.785	0.00000000009685750000
2023/06/08 17:41:10.985	0.00000000009642750000
2023/06/08 17:41:11.185	0.00000000009546000000
2023/06/08 17:41:11.385	0.00000000009589000000
2023/06/08 17:41:11.586	0.00000000009470750000
2023/06/08 17:41:11.786	0.00000000009589000000
2023/06/08 17:41:11.987	0.00000000009621250000
2023/06/08 17:41:12.187	0.00000000009642750000
2023/06/08 17:41:12.387	0.00000000009589000000
2023/06/08 17:41:12.587	0.00000000009492250000
2023/06/08 17:41:12.787	0.00000000009331000000
2023/06/08 17:41:12.987	0.00000000009223500000
2023/06/08 17:41:13.188	0.00000000009384750000
2023/06/08 17:41:13.388	0.00000000009535250000
2023/06/08 17:41:13.588	0.00000000009653500000
2023/06/08 17:41:13.788	0.00000000009642750000
2023/06/08 17:41:13.988	0.00000000009642750000
2023/06/08 17:41:14.189	0.00000000009503000000
2023/06/08 17:41:14.389	0.00000000009621250000
2023/06/08 17:41:14.589	0.00000000009621250000
2023/06/08 17:41:14.790	0.00000000009610500000
2023/06/08 17:41:14.990	0.00000000009513750000
2023/06/08 17:41:15.190	0.00000000009567500000
2023/06/08 17:41:15.390	0.00000000009460000000
2023/06/08 17:41:15.590	0.00000000009556750000
2023/06/08 17:41:15.791	0.00000000009718000000
2023/06/08 17:41:15.991	0.00000000009675000000
2023/06/08 17:41:16.191	0.00000000009589000000
2023/06/08 17:41:16.392	0.00000000009632000000
2023/06/08 17:41:16.592	0.00000000009750250000
2023/06/08 17:41:16.792	0.00000000009685750000
2023/06/08 17:41:16.992	0.00000000009481500000
2023/06/08 17:41:17.192	0.00000000009739500000
2023/06/08 17:41:17.393	0.00000000009911500000
2023/06/08 17:41:17.593	0.00000000010019000000
2023/06/08 17:41:17.793	0.00000000010083500000
2023/06/08 17:41:17.993	0.00000000010062000000
2023/06/08 17:41:18.193	0.00000000009986750000
2023/06/08 17:41:18.393	0.00000000010148000000
2023/06/08 17:41:18.594	0.00000000010266200000
2023/06/08 17:41:18.794	0.00000000010266200000
2023/06/08 17:41:18.995	0.00000000010062000000
2023/06/08 17:41:19.195	0.00000000009836250000
2023/06/08 17:41:19.395	0.00000000009814750000
2023/06/08 17:41:19.595	0.00000000009965250000
2023/06/08 17:41:19.795	0.00000000010395200000
2023/06/08 17:41:19.995	0.00000000010481200000
2023/06/08 17:41:20.196	0.00000000010427500000
2023/06/08 17:41:20.396	0.00000000010341500000
2023/06/08 17:41:20.596	0.00000000010158700000
2023/06/08 17:41:20.797	0.00000000009976000000
2023/06/08 17:41:20.997	0.00000000010019000000
2023/06/08 17:41:21.197	0.00000000010083500000
2023/06/08 17:41:21.397	0.00000000010234000000
2023/06/08 17:41:21.597	0.00000000010201700000
2023/06/08 17:41:21.798	0.00000000010094200000
2023/06/08 17:41:21.998	0.00000000010158700000
